INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
090940024,04/04/2009,02:58 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,4824 N 104TH ST #9
090940031,04/04/2009,06:54 AM,4,MOTOR VEHICLE THEFT,,,,,8665 W FOND DU LAC AV
090940041,04/04/2009,08:29 AM,4,MOTOR VEHICLE THEFT,,,,,5635 N 96TH ST
090940050,04/04/2009,08:01 AM,4,AGGRAVATED ASSAULT,,,,,5513 N HOPKINS ST #102
090940051,04/04/2009,09:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6467 N 94TH ST
090940053,04/04/2009,10:03 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6350 N 86TH CT
090940071,04/04/2009,11:05 AM,4,MOTOR VEHICLE THEFT,,,,,5174 N LOVERS LANE RD
090940106,04/04/2009,03:47 PM,4,ALL OTHER LARCENY,,,,,9075 N 85TH ST #208
090940109,04/04/2009,04:43 PM,4,MOTOR VEHICLE THEFT,,,,,8233 W BENDER AV
090940113,04/04/2009,03:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9304 W BROWN DEER RD #1
090940126,04/04/2009,06:44 PM,4,AGGRAVATED ASSAULT,,,,,9160 N JOYCE AV
090940126,04/04/2009,06:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9160 N JOYCE AV
090940128,04/04/2009,05:58 PM,4,AGGRAVATED ASSAULT,,,,,7605 W GOOD HOPE RD
090940145,04/04/2009,08:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9073 N JOYCE AV
090940148,04/04/2009,08:50 PM,4,AGGRAVATED ASSAULT,,,,,6503 W FLORIST AV
090940161,04/04/2009,10:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8871 N 107TH ST
090940166,04/04/2009,10:29 PM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #20
090950001,04/04/2009,11:06 PM,4,ALL OTHER LARCENY,,,,,5436 N 61ST ST
090950002,04/04/2009,11:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6808 W SILVER SPRING DR
090950008,04/04/2009,07:41 PM,4,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,8750 W MILL RD #8
090990018,04/04/2009,08:12 PM,4,SHOPLIFTING,,,,,3425 W SILVER SPRING DR
090930024,04/03/2009,06:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,LIQUOR LAW VIOLATIONS,TRESPASSING,,5911 N 83RD ST
090930028,04/03/2009,07:50 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5867 N 40TH ST
090930030,04/03/2009,08:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5867 N 40TH ST
090930034,04/03/2009,08:19 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8911 W THURSTON AV
090930052,04/03/2009,10:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6020 N 35TH ST
090930070,04/03/2009,11:08 AM,4,SHOPLIFTING,,,,,8501 W BROWN DEER RD
090930072,04/03/2009,08:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6333 W FLORIST AV
090930074,04/03/2009,12:14 PM,4,MOTOR VEHICLE THEFT,,,,,4341 W SILVER SPRING DR
090930100,04/03/2009,02:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8541 W FAIRY CHASM DR
090930102,04/03/2009,01:33 PM,4,ALL OTHER LARCENY,,,,,5278 N 66TH ST
090930107,04/03/2009,03:57 PM,4,MOTOR VEHICLE THEFT,,,,,8400 W MILL RD
090930114,04/03/2009,04:03 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5937 N 35TH ST #4
090930120,04/03/2009,05:32 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6971 N 43RD ST
090930123,04/03/2009,03:23 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8534 N SERVITE DR
090930128,04/03/2009,03:56 PM,4,AGGRAVATED ASSAULT,,,,,5335 N 83RD ST
090930134,04/03/2009,06:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5205 N 66TH ST
090930150,04/03/2009,05:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5747 N 70TH ST
090930151,04/03/2009,08:17 PM,4,MOTOR VEHICLE THEFT,,,,,7440 N 76TH ST
090930152,04/03/2009,04:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5745 N 68TH ST
090930158,04/03/2009,08:46 PM,4,MOTOR VEHICLE THEFT,,,,,4780 N 118TH ST
090930167,04/03/2009,08:40 PM,4,MOTOR VEHICLE THEFT,,,,,7900 W SILVER SPRING DR
090930183,04/03/2009,10:08 PM,4,ROBBERY,,,,,7677 N 78TH ST
090920005,04/02/2009,12:09 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5208 N LOVERS LANE RD #2
090920018,04/02/2009,02:30 AM,4,MOTOR VEHICLE THEFT,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,5721 N 94TH ST #11
090920071,04/02/2009,12:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5102 N LOVERS LANE RD
090920076,04/02/2009,11:52 AM,4,SHOPLIFTING,,,,,9114 W SILVER SPRING DR
090920094,04/02/2009,01:20 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5434 N 36TH ST
090920098,04/02/2009,02:22 PM,4,ALL OTHER LARCENY,,,,,6735 W BRADLEY RD
090920101,04/02/2009,01:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8156 W SCRANTON PL
090920102,04/02/2009,11:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6407 N 51ST ST
090920106,04/02/2009,03:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5830 N 75TH ST
090920110,04/02/2009,03:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8030 W SHERIDAN AV
090920115,04/02/2009,03:06 PM,4,SIMPLE ASSAULT,,,,,5869 N 64TH ST #LWR
090920127,04/02/2009,04:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7301 W SILVER SPRING DR
090920144,04/02/2009,03:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2201 W ROHR AV
090920154,04/02/2009,07:33 PM,4,SIMPLE ASSAULT,,,,,6408 N 106TH ST
090910005,04/01/2009,12:04 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8199-F N 107TH ST
090910029,04/01/2009,07:38 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3820 W FLORIST AV
090910039,04/01/2009,07:36 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5500 N TEUTONIA AV
090910046,04/01/2009,09:23 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6601 N HASTINGS ST
090910052,04/01/2009,09:58 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6715 N 77TH ST
090910055,04/01/2009,10:13 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7100 N 60TH ST
090910129,04/01/2009,01:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6143 N 38TH ST
090910143,04/01/2009,07:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5952 N 70TH ST
090910155,04/01/2009,08:11 PM,4,SIMPLE ASSAULT,,,,,9040 N 85TH ST
090910176,04/01/2009,09:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6633 N 77TH ST
090910178,04/01/2009,10:37 PM,4,SIMPLE ASSAULT,,,,,6167 N 35TH ST
090920006,04/01/2009,11:19 PM,4,ALL OTHER LARCENY,,,,,6639-A N 91ST ST
090900016,03/31/2009,03:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6164 N 89TH ST
090900019,03/31/2009,03:02 AM,4,ROBBERY,,,,,10001 W APPLETON AV #208
090900022,03/31/2009,04:41 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6333 N 91ST ST
090900024,03/31/2009,03:52 AM,4,SEXUAL ASSAULT WITH AN OBJECT,BURGLARY/BREAKING AND ENTERING,,,,
090900024,03/31/2009,03:52 AM,4,,BURGLARY/BREAKING AND ENTERING,,,,10203 W FOND DU LAC AV #105
090900034,03/31/2009,08:32 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9217 N 75TH ST
090900035,03/31/2009,08:50 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8546 W VILLARD AV
090900049,03/31/2009,09:57 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7500 W NORTHRIDGE LAKES BL
090900058,03/31/2009,10:28 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5953 N 77TH ST
090900064,03/31/2009,10:52 AM,4,MOTOR VEHICLE THEFT,,,,,5811 N 68TH ST
090900065,03/31/2009,10:31 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5842 N 63RD ST
090900078,03/31/2009,05:28 PM,4,ROBBERY,,,,,9201 W SHERIDAN AV
090900083,03/31/2009,12:36 PM,4,MOTOR VEHICLE THEFT,,,,,7730 W VILLARD AV
090900093,03/31/2009,12:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11777 W SILVER SPRING DR
090900094,03/31/2009,01:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5932 W HELENA ST
090900104,03/31/2009,11:14 AM,4,ROBBERY,,,,,10402 W JONEN ST
090900120,03/31/2009,03:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7425 W FLORIST AV
090900123,03/31/2009,11:13 AM,4,ROBBERY,,,,,5259 N 36TH ST
090900154,03/31/2009,05:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7964 N 107TH ST #2
090900155,03/31/2009,04:28 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8549 N 107TH ST
090900174,03/31/2009,05:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4618 W VILLARD AV
090900177,03/31/2009,08:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8611 W ALLYN ST
090900182,03/31/2009,07:39 PM,4,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,9217 N 75TH ST #113
090900191,03/31/2009,08:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8414 W FLORIST AV
090900201,03/31/2009,09:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5958 N 84TH ST
090900207,03/31/2009,09:25 PM,4,AGGRAVATED ASSAULT,,,,,5909 N TEUTONIA AV #5
090910001,03/31/2009,11:16 PM,4,AGGRAVATED ASSAULT,,,,,10321 W KIEHNAU AV
090890021,03/30/2009,08:15 AM,4,MOTOR VEHICLE THEFT,,,,,5801 W BENDER CT
090890036,03/30/2009,09:17 AM,4,THEFT FROM BUILDING,,,,,12000 W CARMEN AV
090890038,03/30/2009,09:59 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9629 W HAMPTON AV
090890043,03/30/2009,10:15 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5166 N LOVERS LANE RD #B22
090890044,03/30/2009,09:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5631 N 94TH ST #3
090890045,03/30/2009,10:27 AM,4,MOTOR VEHICLE THEFT,,,,,5148 N 105TH ST
090890048,03/30/2009,09:31 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6330 W FLORIST AV #8
090890061,03/30/2009,11:19 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
090890069,03/30/2009,12:17 PM,4,MOTOR VEHICLE THEFT,,,,,5146 N 105TH ST
090890099,03/30/2009,02:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8614 W GLENBROOK RD
090890101,03/30/2009,02:54 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11723 W BROWN DEER RD
090890138,03/30/2009,05:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 N 70TH ST
090890146,03/30/2009,11:32 AM,,HOMICIDE,,,,,7603 W DONNA CT #8
090890162,03/30/2009,07:39 PM,4,MOTOR VEHICLE THEFT,,,,,5312 N 49TH ST
090890169,03/30/2009,05:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8244 W MEDFORD AV
090890171,03/30/2009,08:05 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5721 N 94TH ST #29
090890173,03/30/2009,07:31 PM,4,AGGRAVATED ASSAULT,,,,,7112 W MILL RD
090890194,03/30/2009,10:14 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8918 N 97TH ST #101
090880015,03/29/2009,12:05 AM,4,ROBBERY,,,,,10501 W BROWN DEER RD
090880052,03/29/2009,10:32 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5455 N 58TH ST
090880054,03/29/2009,10:52 AM,4,MOTOR VEHICLE THEFT,,,,,5224 N LOVERS LANE RD
090880061,03/29/2009,11:30 AM,4,MOTOR VEHICLE THEFT,,,,,8918 N 97TH ST
090880092,03/29/2009,04:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W SILVER SPRING DR
090880133,03/29/2009,10:10 PM,4,AGGRAVATED ASSAULT,,,,,6025 N 61ST ST
090870008,03/28/2009,01:20 AM,4,MOTOR VEHICLE THEFT,,,,,5401 N 60TH ST
090870027,03/28/2009,03:03 AM,4,SIMPLE ASSAULT,,,,,6427 W FLORIST AV #4
090870028,03/28/2009,03:39 AM,4,MOTOR VEHICLE THEFT,,,,,5221 N 49TH ST
090870059,03/28/2009,09:34 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7525 W SILVER SPRING DR
090870071,03/28/2009,08:52 AM,4,ALL OTHER LARCENY,,,,,5750 N 95TH ST
090870074,03/28/2009,11:13 AM,4,MOTOR VEHICLE THEFT,,,,,5218 N LOVERS LANE RD
090870076,03/28/2009,11:18 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6304 N 77TH ST
090870081,03/28/2009,10:43 AM,4,AGGRAVATED ASSAULT,,,,,5908 N SHERMAN BL #1
090870084,03/28/2009,11:14 AM,4,SIMPLE ASSAULT,,,,,5447 N 91ST ST #8
090870093,03/28/2009,08:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8265 W BROWN DEER RD
090870100,03/28/2009,11:52 AM,4,MOTOR VEHICLE THEFT,,,,,5475 N HOPKINS ST
090870108,03/28/2009,01:31 PM,4,MOTOR VEHICLE THEFT,,,,,7474 N 89TH ST
090870114,03/28/2009,11:18 AM,4,AGGRAVATED ASSAULT,,,,,5921 N LOVERS LANE RD #103
090870129,03/28/2009,01:08 PM,4,ROBBERY,,,,,5730 N LOVERS LANE RD
090870171,03/28/2009,08:34 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10332 W SILVER SPRING DR
090870176,03/28/2009,08:01 PM,4,ROBBERY,,,,,9319 W SILVER SPRING DR
090870177,03/28/2009,08:49 PM,4,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5810 N 62ND ST
090870182,03/28/2009,09:14 PM,4,SIMPLE ASSAULT,,,,,6726 N 77TH ST #7
090870185,03/28/2009,09:31 PM,4,AGGRAVATED ASSAULT,,,,,7134 W SILVER SPRING DR
090860014,03/27/2009,02:41 AM,4,SIMPLE ASSAULT,,,,,6825 N DARIEN ST #3
090860020,03/27/2009,01:17 AM,4,ROBBERY,,,,,6957 N 37TH ST
090860025,03/27/2009,08:06 AM,4,ALL OTHER LARCENY,,,,,5903 N 74TH ST
090860040,03/27/2009,09:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6642 W CLOVERNOOK CT
090860041,03/27/2009,07:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5900 N 94TH ST
090860043,03/27/2009,09:52 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5031 W CUSTER AV
090860066,03/27/2009,11:22 AM,4,AGGRAVATED ASSAULT,,,,,7625 W GLENBROOK RD
090860068,03/27/2009,10:45 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8223 W CASPER ST
090860083,03/27/2009,02:14 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5739 W SILVER SPRING DR
090860090,03/27/2009,02:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,8115 N 107TH ST #F
090860112,03/27/2009,05:13 PM,4,MOTOR VEHICLE THEFT,,,,,6825 N DARIEN ST #4
090860118,03/27/2009,07:09 PM,4,ALL OTHER LARCENY,,,,,6734 N 56TH ST
090860125,03/27/2009,06:24 PM,4,AGGRAVATED ASSAULT,,,,,6929 W SILVER SPRING DR
090860161,03/27/2009,10:26 PM,4,SIMPLE ASSAULT,,,,,5611 N 40TH ST #9
090850023,03/26/2009,04:46 AM,4,MOTOR VEHICLE THEFT,,,,,5325 N 63RD ST
090850024,03/26/2009,03:20 AM,4,ROBBERY,,,,,5723 N 77TH ST
090850042,03/26/2009,07:32 AM,4,SIMPLE ASSAULT,,,,,9225 W SILVER SPRING DR
090850047,03/26/2009,09:33 AM,4,ALL OTHER LARCENY,,,,,8300 W SLESKE CT
090850063,03/26/2009,10:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5661 N 67TH ST
090850094,03/26/2009,02:01 PM,4,SIMPLE ASSAULT,,,,,8940 W MILL RD #10
090850102,03/26/2009,02:57 PM,4,ALL OTHER LARCENY,,,,,5166 N LOVERS LANE RD #B12
090850106,03/26/2009,03:29 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8739 W MILL RD
090850107,03/26/2009,01:37 PM,4,SIMPLE ASSAULT,,,,,6400 W CUSTER AV
090850114,03/26/2009,03:45 PM,4,SIMPLE ASSAULT,,,,,5560 N 60TH ST
090850140,03/26/2009,06:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6222 W PORT AV
090850142,03/26/2009,06:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3507 W KILEY AV #4
090850160,03/26/2009,05:15 PM,4,SIMPLE ASSAULT,,,,,6232 N 91ST ST
090850165,03/26/2009,08:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8841 N SWAN RD #H
090850169,03/26/2009,03:26 PM,4,INTIMIDATION,ALL OTHER OFFENSES,,,,5656 N 62ND ST
090850199,03/26/2009,11:22 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6059 N 41ST ST
090840005,03/25/2009,12:16 AM,4,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,6330 N 91ST ST #2
090840025,03/25/2009,08:10 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11140 W BOBOLINK AV
090840027,03/25/2009,08:23 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10725 W FLORIST AV
090840047,03/25/2009,08:03 AM,4,ALL OTHER LARCENY,,,,,5373 N 25TH ST
090840050,03/25/2009,09:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6167 N 112TH ST
090840054,03/25/2009,10:07 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5403 N 67TH ST
090840061,03/25/2009,10:58 AM,4,ALL OTHER LARCENY,,,,,5941 N TEUTONIA AV
090840067,03/25/2009,10:19 AM,4,ALL OTHER LARCENY,,,,,8803 W FOND DU LAC AV
090840071,03/25/2009,11:08 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6041 N 114TH ST
090840072,03/25/2009,11:54 AM,4,MOTOR VEHICLE THEFT,,,,,6000 W VILLARD AV
090840086,03/25/2009,01:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3505 W KIEHNAU AV
090840095,03/25/2009,01:58 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10409 W ROHR AV
090840104,03/25/2009,02:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7001 W SILVER SPRING DR
090840133,03/25/2009,03:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8822 W SILVER SPRING DR #1
090840137,03/25/2009,05:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7469 W THURSTON CR
090840143,03/25/2009,04:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5215 N 55TH ST
090840158,03/25/2009,07:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
090840159,03/25/2009,05:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6427 N 89TH ST
090840191,03/25/2009,10:36 PM,3,ALL OTHER LARCENY,,,,,8030 W. BROWN DEER RD
090840195,03/25/2009,10:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7131 W SILVER SPRING DR #2
090840197,03/25/2009,07:16 PM,4,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,LIQUOR LAW VIOLATIONS,,,7002 W HERBERT AV
090850006,03/25/2009,11:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9103 W JOLENO LA
090850008,03/25/2009,11:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5205 N 55TH ST #2
090830012,03/24/2009,12:52 AM,4,AGGRAVATED ASSAULT,,,,,5470 N 92ND ST
090830022,03/24/2009,05:47 AM,4,THEFT FROM BUILDING,,,,,7424 N 43RD ST
090830023,03/24/2009,04:36 AM,4,AGGRAVATED ASSAULT,,,,,6433 W SHERIDAN AV
090830026,03/24/2009,07:30 AM,4,MOTOR VEHICLE THEFT,,,,,6070 W CALUMET RD
090830045,03/24/2009,09:44 AM,4,ALL OTHER LARCENY,,,,,8700 N SERVITE DR
090830048,03/24/2009,08:53 AM,4,SIMPLE ASSAULT,,,,,10210 W JONEN ST
090830050,03/24/2009,08:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6945 N 76TH ST #103
090830054,03/24/2009,11:00 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5708 W VILLARD AV
090830057,03/24/2009,11:21 AM,4,ALL OTHER LARCENY,,,,,8135 W FLORIST AV
090830062,03/24/2009,10:38 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5359 N 64TH ST #4
090830063,03/24/2009,10:02 AM,4,ALL OTHER LARCENY,,,,,8824 W KIEHNAU AV
090830071,03/24/2009,12:47 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3737 W CHEYENNE ST
090830074,03/24/2009,12:44 PM,4,SIMPLE ASSAULT,,,,,5239 N 48TH ST
090830081,03/24/2009,02:01 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8210 W BOBOLINK AV
090830093,03/24/2009,03:17 PM,4,ALL OTHER LARCENY,,,,,5496 N 72ND ST
090830111,03/24/2009,05:16 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6014 N 41ST ST
090830124,03/24/2009,03:04 PM,4,FORCIBLE FONDLING,,,,,
090830126,03/24/2009,05:41 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6445 N 89TH ST
090830127,03/24/2009,04:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4839 N 110TH ST
090830134,03/24/2009,05:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9213 W MILL RD
090830137,03/24/2009,06:49 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9078 N 86TH ST
090830165,03/24/2009,07:19 PM,4,KIDNAPING,ROBBERY,,,,5835 W SILVER SPRING DR
090840003,03/24/2009,11:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5749 N 91ST ST
090820010,03/23/2009,01:46 AM,4,SIMPLE ASSAULT,,,,,5738 N 71ST ST
090820013,03/23/2009,02:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6673 W BRENTWOOD AV
090820027,03/23/2009,07:39 AM,4,MOTOR VEHICLE THEFT,,,,,5235 N 55TH ST
090820028,03/23/2009,06:20 AM,4,ALL OTHER LARCENY,,,,,11911 W SILVER SPRING DR
090820054,03/23/2009,10:02 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8201 N 87TH ST
090820056,03/23/2009,11:25 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9442 W FOND DU LAC AV
090820077,03/23/2009,12:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6330 N 76TH ST
090820082,03/23/2009,01:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5326 N 38TH ST
090820083,03/23/2009,01:28 PM,4,ALL OTHER LARCENY,,,,,5570 N 41ST ST
090820090,03/23/2009,09:30 AM,4,SIMPLE ASSAULT,,,,,10541 W CALUMET RD
090820134,03/23/2009,05:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7900 W VILLARD AV
090820159,03/23/2009,04:50 PM,4,FORCIBLE FONDLING,,,,,
090820166,03/23/2009,08:33 PM,4,ALL OTHER LARCENY,,,,,3914 W SILVER SPRING DR
090820173,03/23/2009,08:33 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5820 W HELENA ST
090820181,03/23/2009,09:51 PM,4,AGGRAVATED ASSAULT,,,,,6441 N 56TH ST
090820193,03/23/2009,07:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6401 N 42ND ST
090830001,03/23/2009,10:55 PM,4,SIMPLE ASSAULT,,,,,9619 W ALLYN ST #7
090810014,03/22/2009,01:12 AM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,3800 W MILL RD
090810042,03/22/2009,06:07 AM,4,AGGRAVATED ASSAULT,,,,,10202 W SILVER SPRING DR
090810049,03/22/2009,06:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8945 N 85TH ST #102
090810053,03/22/2009,08:49 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
090810055,03/22/2009,09:16 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
090810075,03/22/2009,11:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5400 W HUSTIS ST
090810080,03/22/2009,11:12 AM,4,AGGRAVATED ASSAULT,,,,,5720 N 98TH ST
090810087,03/22/2009,11:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6922 W BROWN DEER RD
