INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
061230203,05/03/2006,06:41 PM,7,MOTOR VEHICLE THEFT,,,,,2464 W MELVINA ST
061230208,05/03/2006,08:52 PM,5,ROBBERY,,,,,528 E CONCORDIA AV
061230209,05/03/2006,09:30 PM,5,ROBBERY,,,,,222 W HAMPTON AV
061230211,05/03/2006,10:24 PM,5,SIMPLE ASSAULT,,,,,2229-A N 6TH ST
061230214,05/03/2006,11:00 PM,5,MOTOR VEHICLE THEFT,,,,,700 W CENTER ST
061230216,05/03/2006,07:53 PM,5,ROBBERY,,,,,3446 N 6TH ST
061240001,05/03/2006,05:45 PM,5,STATUTORY RAPE,,,,,
061220017,05/02/2006,12:27 AM,5,ROBBERY,,,,,4042 N 8TH ST
061220027,05/02/2006,12:23 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2845 N 24TH PL
061220044,05/02/2006,07:28 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2553 N HUMBOLDT BL #UPPR
061220071,05/02/2006,09:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4524 N 29TH ST
061220075,05/02/2006,11:21 AM,7,ALL OTHER LARCENY,,,,,4411 N 27TH ST
061220084,05/02/2006,08:54 AM,5,FORCIBLE FONDLING,,,,,
061220099,05/02/2006,01:15 PM,5,SIMPLE ASSAULT,,,,,3162 N 7TH ST
061220104,05/02/2006,12:30 PM,7,MOTOR VEHICLE THEFT,,,,,4261 N 29TH ST
061220116,05/02/2006,03:13 PM,7,POCKET PICKING,,,,,1600 W ATKINSON AV
061220125,05/02/2006,02:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1310 W ALBANY PL
061220127,05/02/2006,03:55 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1014 E MEINECKE AV
061220128,05/02/2006,04:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3447 N 17TH ST
061220130,05/02/2006,01:40 PM,5,ROBBERY,,,,,101 W CENTER ST
061220156,05/02/2006,05:00 PM,7,FORCIBLE SODOMY,,,,,
061220174,05/02/2006,08:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3249 N 26TH ST
061220178,05/02/2006,08:30 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2528 N 5TH ST
061220192,05/02/2006,02:48 PM,7,FORCIBLE FONDLING,,,,,
061220202,05/02/2006,09:42 PM,5,MOTOR VEHICLE THEFT,,,,,3956 N 11TH ST
061220208,05/02/2006,10:32 PM,5,SIMPLE ASSAULT,,,,,2652 N 7TH ST
061220210,05/02/2006,10:32 PM,5,ROBBERY,,,,,1127 E VIENNA AV
061230010,05/02/2006,11:51 PM,5,MOTOR VEHICLE THEFT,,,,,2564 N 2ND ST
061210017,05/01/2006,03:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,613 E KEEFE AV
061210031,05/01/2006,07:27 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3827 N 6TH ST
061210032,05/01/2006,06:56 AM,5,MOTOR VEHICLE THEFT,,,,,3229 N MARTIN L KING JR DR
061210033,05/01/2006,06:43 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3226 N 29TH ST
061210036,05/01/2006,06:56 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3229 N MARTIN L KING JR DR
061210047,05/01/2006,08:02 AM,7,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3063-A N 24TH PL
061210049,05/01/2006,08:08 AM,5,SIMPLE ASSAULT,,,,,3366 N 4TH ST
061210058,05/01/2006,09:14 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4512 N 28TH ST
061210063,05/01/2006,09:19 AM,7,ALL OTHER LARCENY,,,,,2451 W KEEFE AV
061210067,05/01/2006,07:38 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3255 N FRATNEY ST
061210068,05/01/2006,08:52 AM,7,MOTOR VEHICLE THEFT,,,,,4628 N 28TH ST
061210076,05/01/2006,10:07 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2945 N PALMER ST
061210079,05/01/2006,09:23 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,923 E GARFIELD AV
061210082,05/01/2006,09:36 AM,5,MOTOR VEHICLE THEFT,,,,,2500 N BOOTH ST
061210086,05/01/2006,10:41 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4346 N TEUTONIA AV
061210087,05/01/2006,10:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2522 W CAPITOL DR
061210091,05/01/2006,11:05 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3266 N 3RD ST
061210094,05/01/2006,11:12 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2921 W TOWNSEND ST
061210097,05/01/2006,11:03 AM,5,MOTOR VEHICLE THEFT,,,,,3629 N 12TH ST
061210102,05/01/2006,10:09 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3269 N 11TH ST
061210119,05/01/2006,01:30 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 N PALMER ST
061210138,05/01/2006,03:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2411 W AUER AV
061210146,05/01/2006,02:26 PM,7,MOTOR VEHICLE THEFT,,,,,3931 N 24TH ST
061210161,05/01/2006,01:54 PM,5,MOTOR VEHICLE THEFT,,,,,3260 N 12TH ST
061210171,05/01/2006,04:03 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3922 N 14TH ST
061210185,05/01/2006,05:40 PM,5,SIMPLE ASSAULT,,,,,3156 N BUFFUM ST
061210196,05/01/2006,06:32 PM,5,ALL OTHER LARCENY,,,,,4041 N RICHARDS ST
061210202,05/01/2006,02:37 PM,5,ROBBERY,,,,,2778 N MARTIN L KING JR DR
061210227,05/01/2006,08:09 PM,7,ROBBERY,,,,,2761 N 26TH ST
061210238,05/01/2006,10:26 PM,5,FORCIBLE FONDLING,,,,,
061210245,05/01/2006,09:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2939 N 22ND ST
061210248,05/01/2006,10:21 PM,5,AGGRAVATED ASSAULT,,,,,1626 N 10TH ST
061210255,05/01/2006,08:43 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,3760 N 24TH PL #A
061220004,05/01/2006,10:25 PM,5,ALL OTHER LARCENY,,,,,3846 N PORT WASHINGTON AV #6
061220005,05/01/2006,10:21 PM,5,ROBBERY,,,,,636 W CENTER ST
061220018,05/01/2006,09:41 PM,5,ROBBERY,,,,,3901 N HUMBOLDT BL
061200026,04/30/2006,02:15 AM,5,AGGRAVATED ASSAULT,,,,,3221 N TEUTONIA AV
061200028,04/30/2006,02:13 AM,5,AGGRAVATED ASSAULT,,,,,508 W NORTH AV
061200029,04/30/2006,02:13 AM,5,AGGRAVATED ASSAULT,,,,,508 W NORTH AV
061200038,04/30/2006,09:19 AM,7,ALL OTHER LARCENY,,,,,2529 W HOPKINS ST
061200041,04/30/2006,09:04 AM,5,MOTOR VEHICLE THEFT,,,,,3842 N HUMBOLDT BL
061200045,04/30/2006,09:39 AM,5,MOTOR VEHICLE THEFT,,,,,630 W CENTER ST
061200063,04/30/2006,12:32 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,606 E HADLEY ST
061200075,04/30/2006,12:16 PM,7,MOTOR VEHICLE THEFT,,,,,2828 N 25TH ST
061200079,04/30/2006,01:46 PM,7,MOTOR VEHICLE THEFT,,,,,4175 N 22ND ST
061200090,04/30/2006,02:42 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4030 N TEUTONIA AV
061200094,04/30/2006,01:56 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3969 N 14TH ST
061200096,04/30/2006,12:56 PM,5,THEFT FROM BUILDING,,,,,114 W TOWNSEND ST
061200102,04/30/2006,03:57 PM,5,ALL OTHER LARCENY,,,,,2237 N HOLTON ST
061200108,04/30/2006,04:33 PM,7,SIMPLE ASSAULT,,,,,2833 N 24TH ST
061200120,04/30/2006,05:18 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2333 N HUBBARD ST #LWR
061200130,04/30/2006,07:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 W LOCUST ST
061200154,04/30/2006,10:21 PM,5,SIMPLE ASSAULT,,,,,3122 N 10TH ST
061200161,04/30/2006,10:03 PM,7,MOTOR VEHICLE THEFT,,,,,2000 W CENTER ST
061190008,04/29/2006,12:07 AM,5,MOTOR VEHICLE THEFT,,,,,4057 N GREEN BAY AV
061190009,04/29/2006,12:15 AM,7,AGGRAVATED ASSAULT,,,,,4053-A N 26TH ST
061190020,04/29/2006,01:58 AM,5,ALL OTHER LARCENY,,,,,132 W CAPITOL DR
061190032,04/29/2006,12:35 AM,7,ROBBERY,,,,,3403 N 20TH ST
061190034,04/29/2006,02:25 AM,5,AGGRAVATED ASSAULT,,,,,3560 N 10TH ST
061190038,04/29/2006,05:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4192 N 22ND ST
061190057,04/29/2006,09:23 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,821 E KEEFE AV
061190060,04/29/2006,10:02 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2962 N FRATNEY ST
061190065,04/29/2006,09:46 AM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2920 N 4TH ST
061190070,04/29/2006,09:23 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3525 N 21ST ST
061190085,04/29/2006,10:47 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2938-B N 6TH ST
061190093,04/29/2006,12:01 PM,7,SIMPLE ASSAULT,,,,,3761 N 24TH ST
061190098,04/29/2006,12:52 PM,7,ALL OTHER LARCENY,,,,,3743 N 17TH ST
061190102,04/29/2006,11:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3403 N 20TH ST
061190107,04/29/2006,01:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4644 N 31ST ST
061190114,04/29/2006,01:51 PM,7,SIMPLE ASSAULT,,,,,3536 N 23RD ST
061190124,04/29/2006,01:56 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3821 N 22ND ST
061190145,04/29/2006,05:43 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3520 N 11TH ST
061190150,04/29/2006,01:49 PM,5,FORCIBLE SODOMY,,,,,
061190165,04/29/2006,06:38 PM,7,SIMPLE ASSAULT,,,,,2875 N 23RD ST
061190168,04/29/2006,07:10 PM,7,SIMPLE ASSAULT,,,,,3842 N 27TH ST
061190173,04/29/2006,07:35 PM,7,AGGRAVATED ASSAULT,FORCIBLE FONDLING,,,,
061190173,04/29/2006,07:35 PM,7,AGGRAVATED ASSAULT,,,,,2902 W BURLEIGH ST
061190175,04/29/2006,07:56 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3068 N 26TH ST
061190181,04/29/2006,08:49 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1825 N 5TH ST
061190192,04/29/2006,10:48 PM,5,MOTOR VEHICLE THEFT,,,,,3045 N 9TH ST
061200002,04/29/2006,11:52 PM,5,ALL OTHER LARCENY,,,,,1730 N 7TH ST
061200004,04/29/2006,11:52 PM,5,MOTOR VEHICLE THEFT,,,,,4057 N GREEN BAY AV
061200013,04/29/2006,10:53 PM,5,ALL OTHER LARCENY,,,,,3474 N HOLTON ST
061180004,04/28/2006,01:02 AM,5,SIMPLE ASSAULT,,,,,2447 N PIERCE ST #A
061180017,04/28/2006,06:15 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3371 N 2ND ST
061180018,04/28/2006,06:15 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3371 N 2ND ST
061180050,04/28/2006,10:34 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4242 N 17TH ST
061180074,04/28/2006,11:58 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1105 E KEEFE AV
061180077,04/28/2006,11:56 AM,7,ALL OTHER LARCENY,,,,,3066 N 23RD ST
061180092,04/28/2006,01:11 PM,5,MOTOR VEHICLE THEFT,,,,,3500 N HUMBOLDT BL
061180099,04/28/2006,02:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 N 25TH ST
061180131,04/28/2006,03:25 PM,5,ROBBERY,,,,,810 W BROWN ST
061180132,04/28/2006,04:08 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2051 N BOOTH ST
061180138,04/28/2006,06:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3015 N 24TH PL
061180141,04/28/2006,04:41 PM,7,ROBBERY,,,,,3078 N 26TH ST
061180153,04/28/2006,07:03 PM,5,MOTOR VEHICLE THEFT,,,,,116 W CHAMBERS ST
061180159,04/28/2006,08:16 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3232 N 13TH ST
061180165,04/28/2006,08:06 PM,7,SIMPLE ASSAULT,,,,,2803 N 18TH ST
061180180,04/28/2006,09:49 PM,7,MOTOR VEHICLE THEFT,,,,,2900 N 17TH ST
061190006,04/28/2006,11:38 PM,5,SIMPLE ASSAULT,,,,,314 E HADLEY ST
061210103,04/28/2006,08:12 AM,5,SIMPLE ASSAULT,,,,,1250 E BURLEIGH ST
061210105,04/28/2006,08:12 AM,5,AGGRAVATED ASSAULT,,,,,1250 E BURLEIGH ST
061300027,04/28/2006,11:52 PM,5,AGGRAVATED ASSAULT,,,,,1000 W BURLEIGH ST
061170043,04/27/2006,08:11 AM,7,SIMPLE ASSAULT,,,,,4649 N 30TH ST #A
061170054,04/27/2006,09:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2841 N 17TH ST
061170059,04/27/2006,10:05 AM,5,ALL OTHER LARCENY,,,,,535 W CONCORDIA AV
061170063,04/27/2006,10:26 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2606 N PALMER ST
061170069,04/27/2006,11:12 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,311 W LOCUST ST
061170079,04/27/2006,11:07 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,101 W CAPITOL DR
061170093,04/27/2006,12:55 PM,5,MOTOR VEHICLE THEFT,,,,,2743 N 1ST ST
061170097,04/27/2006,01:58 PM,5,MOTOR VEHICLE THEFT,,,,,2956 N PALMER ST
061170099,04/27/2006,01:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3074 N 25TH ST
061170100,04/27/2006,01:29 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 E NORTH AV
061170113,04/27/2006,01:57 PM,5,MOTOR VEHICLE THEFT,,,,,2100 W KEEFE AVE
061170125,04/27/2006,03:48 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3126 N PALMER ST
061170128,04/27/2006,03:12 PM,7,SIMPLE ASSAULT,,,,,3424 N 24TH ST
061170150,04/27/2006,05:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2435 N FRATNEY ST
061170151,04/27/2006,03:12 PM,7,KIDNAPING,ROBBERY,,,,3039 N 22ND ST
061170151,04/27/2006,03:12 PM,7,ROBBERY,KIDNAPING,,,,3039 N 22ND ST
061170158,04/27/2006,06:05 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3245 N BUFFUM ST #LOWER
061170176,04/27/2006,07:28 PM,7,MOTOR VEHICLE THEFT,,,,,4053 N 26TH ST
061170192,04/27/2006,10:18 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3890 N 6TH ST
061170198,04/27/2006,09:09 PM,5,AGGRAVATED ASSAULT,,,,,2760 N 19TH ST
061170200,04/27/2006,09:26 PM,5,AGGRAVATED ASSAULT,,,,,315 W MEINECKE AV
061170201,04/27/2006,10:56 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3890 N 6TH ST
061160016,04/26/2006,02:39 AM,7,MOTOR VEHICLE THEFT,,,,,2505 W MELVINA ST
061160021,04/26/2006,04:56 AM,5,SIMPLE ASSAULT,,,,,103 E BURLEIGH ST
061160033,04/26/2006,08:33 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,803 W GALENA ST
061160039,04/26/2006,08:28 AM,7,ROBBERY,,,,,3319 N 16TH ST
061160040,04/26/2006,09:24 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3900 N FRATNEY ST
061160053,04/26/2006,10:39 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1901 N 6TH ST
061160054,04/26/2006,09:09 AM,5,AGGRAVATED ASSAULT,,,,,850 W WALNUT ST
061160055,04/26/2006,10:48 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4051 N 23RD ST
061160058,04/26/2006,11:03 AM,5,MOTOR VEHICLE THEFT,,,,,801 E CAPITOL DR
061160059,04/26/2006,10:52 AM,5,MOTOR VEHICLE THEFT,,,,,510 E WRIGHT ST
061160077,04/26/2006,01:21 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2947 N 27TH ST
061160095,04/26/2006,03:30 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4200 N HOLTON ST
061160098,04/26/2006,03:41 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3895 N 4TH ST
061160115,04/26/2006,12:59 PM,7,SHOPLIFTING,,,,,4055 N TEUTONIA AV
061160117,04/26/2006,05:10 PM,5,MOTOR VEHICLE THEFT,,,,,3345 N BOOTH ST
061160119,04/26/2006,03:07 PM,5,SIMPLE ASSAULT,,,,,519 W RING ST
061160123,04/26/2006,05:47 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2838 N 11TH ST
061160124,04/26/2006,12:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3105 N 27TH ST
061160136,04/26/2006,06:21 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,817 E TOWNSEND ST
061160137,04/26/2006,05:30 PM,5,AGGRAVATED ASSAULT,,,,,1323 W GROELING AV
061160139,04/26/2006,04:56 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1412 W HOPKINS ST
061160143,04/26/2006,06:57 PM,5,SIMPLE ASSAULT,,,,,714 W SOMERS ST #45
061160145,04/26/2006,06:54 PM,5,SIMPLE ASSAULT,,,,,2905 N 5TH ST
061160154,04/26/2006,08:22 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W CENTER ST
061160181,04/26/2006,07:58 PM,7,AGGRAVATED ASSAULT,,,,,3062 N 24TH ST
061160190,04/26/2006,08:34 PM,7,MOTOR VEHICLE THEFT,,,,,2809 N 17TH ST
061150009,04/25/2006,12:14 AM,5,ALL OTHER LARCENY,,,,,3183 N 14TH ST
061150012,04/25/2006,01:45 AM,5,AGGRAVATED ASSAULT,,,,,2712 N MARTIN L KING JR DR
061150018,04/25/2006,02:25 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3228 N RICHARDS ST
061150026,04/25/2006,07:33 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,301 W CLARKE ST
061150031,04/25/2006,08:05 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3509 N HUMBOLDT BL
061150034,04/25/2006,08:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,125 W AUER AV
061150039,04/25/2006,08:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2843 N 22ND ST
061150046,04/25/2006,07:49 AM,5,MOTOR VEHICLE THEFT,,,,,623 W CHAMBERS ST
061150051,04/25/2006,09:27 AM,7,MOTOR VEHICLE THEFT,,,,,4435 N 29TH ST
061150060,04/25/2006,10:52 AM,5,MOTOR VEHICLE THEFT,,,,,2414 N BOOTH ST
061150061,04/25/2006,10:54 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3907 N 14TH ST
061150065,04/25/2006,11:12 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3902 N PORT WASHINGTON AV #A
061150066,04/25/2006,11:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2339 W CAPITOL DR
061150068,04/25/2006,10:00 AM,5,ROBBERY,,,,,2944 N 24TH ST
061150088,04/25/2006,12:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3015 N 22ND ST
061150103,04/25/2006,02:33 PM,7,ALL OTHER LARCENY,,,,,2921 N 29TH ST
061150108,04/25/2006,02:57 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2955 N FRATNEY ST
061150111,04/25/2006,03:09 PM,5,MOTOR VEHICLE THEFT,,,,,2800 N BOOTH ST
061150112,04/25/2006,07:15 PM,7,AGGRAVATED ASSAULT,,,,,4456 N 28TH ST
061150139,04/25/2006,04:28 PM,5,MOTOR VEHICLE THEFT,,,,,3427 N 2ND ST
061150143,04/25/2006,04:33 PM,5,MOTOR VEHICLE THEFT,,,,,2662 N HOLTON ST
061150165,04/25/2006,07:15 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3620 N 18TH ST
061150191,04/25/2006,09:51 PM,7,ALL OTHER LARCENY,,,,,3400 N TEUTONIA AV
061150206,04/25/2006,09:03 PM,7,ROBBERY,,,,,2606 W BURLEIGH ST
061150207,04/25/2006,08:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2606 N 5TH ST
061160004,04/25/2006,11:51 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3739-A N 17TH ST
061160009,04/25/2006,10:57 PM,5,ROBBERY,,,,,2601 N BREMEN ST
061140022,04/24/2006,01:15 AM,5,ROBBERY,,,,,2659 N BREMEN ST
061140034,04/24/2006,07:07 AM,5,MOTOR VEHICLE THEFT,,,,,1127 E WALWORTH ST
061140038,04/24/2006,07:04 AM,7,MOTOR VEHICLE THEFT,,,,,3822 N 24TH PL #LWR
061140045,04/24/2006,08:15 AM,5,THEFT FROM BUILDING,,,,,1555 W CHAMBERS ST
061140050,04/24/2006,09:06 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3908 N 24TH ST
061140061,04/24/2006,10:45 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2613 N PIERCE ST
061140066,04/24/2006,10:47 AM,5,SIMPLE ASSAULT,,,,,3445 N 12TH ST
061140068,04/24/2006,11:13 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,401 E CAPITOL DR
061140069,04/24/2006,09:50 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3325 N BUFFUM ST
061140072,04/24/2006,10:37 AM,5,SIMPLE ASSAULT,,,,,519 E KEEFE AV
061140083,04/24/2006,12:15 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2652 N BOOTH ST #ALLEY
061140116,04/24/2006,03:44 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1973 W CONGRESS ST
061140128,04/24/2006,04:33 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2740 N 27TH ST
061140134,04/24/2006,04:53 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3127 N 14TH ST
061140136,04/24/2006,05:06 PM,7,MOTOR VEHICLE THEFT,,,,,1900 W LOCUST ST
061140137,04/24/2006,03:47 PM,5,AGGRAVATED ASSAULT,,,,,312 E HADLEY ST
061140139,04/24/2006,05:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3127 N 21ST ST
061140144,04/24/2006,04:42 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,621 E BURLEIGH ST
061140164,04/24/2006,06:17 PM,5,SIMPLE ASSAULT,,,,,3254 N 15TH ST
061140165,04/24/2006,07:07 PM,5,MOTOR VEHICLE THEFT,,,,,2800 N 4TH ST
061140168,04/24/2006,07:16 PM,7,PURSE SNATCHING,,,,,4456 N TEUTONIA AV
061140172,04/24/2006,06:53 PM,5,MOTOR VEHICLE THEFT,,,,,3338 N 11TH ST
061140180,04/24/2006,08:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 N 23RD ST
061140185,04/24/2006,08:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 N MOTHER SIMPSON WA
061140197,04/24/2006,09:16 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3414 N PIERCE ST
061150003,04/24/2006,08:52 PM,7,ARSON,,,,,3128 N 21ST ST
061150005,04/24/2006,11:01 PM,5,ROBBERY,,,,,638 W VLIET ST
061150006,04/24/2006,11:00 PM,5,AGGRAVATED ASSAULT,,,,,3221 N 14TH ST
061130017,04/23/2006,12:40 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1315 W COLUMBIA ST
061130042,04/23/2006,06:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4541 N 21ST ST
061130055,04/23/2006,08:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4610 N 32ND ST
061130056,04/23/2006,08:27 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,920 E TOWNSEND ST
061130059,04/23/2006,09:55 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3406 N 24TH ST
061130076,04/23/2006,11:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3406 N 24TH ST
061130079,04/23/2006,11:44 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3260 N HOLTON ST
061130094,04/23/2006,12:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3066 N 23RD ST
061130121,04/23/2006,03:33 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3440 N PIERCE ST
061130125,04/23/2006,03:01 PM,5,AGGRAVATED ASSAULT,,,,,1300 W BURLEIGH ST
061130127,04/23/2006,05:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3248 N 26TH ST
061130134,04/23/2006,03:08 PM,7,AGGRAVATED ASSAULT,,,,,3719 N 25TH ST
061130135,04/23/2006,05:47 PM,5,ALL OTHER LARCENY,,,,,3420 N 4TH ST
061130136,04/23/2006,06:33 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3642 N 6TH ST
061130137,04/23/2006,06:04 PM,5,MOTOR VEHICLE THEFT,,,,,2901 N 5TH ST #UPR
061130160,04/23/2006,08:27 PM,7,AGGRAVATED ASSAULT,,,,,2741 N 17TH ST
